"X","logFC","t","P.Value","adj.P.Val","Direction"
"KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY",0.010806682308541,0.838068347614771,0.402317050461101,0.585785755633689,"NONE"
"BIOCARTA_CACAM_PATHWAY",-0.0239053523904151,-0.833505190907686,0.404882617220499,0.588781622783637,"NONE"
"PID_RAC1_PATHWAY",0.0088485187267946,0.830033312090265,0.406841182372574,0.590888383922072,"NONE"
"PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY",0.0120703908486693,0.828868013190642,0.40749982170684,0.591104247006542,"NONE"
"PID_LYMPH_ANGIOGENESIS_PATHWAY",0.0124764815390855,0.8243201087531,0.410076435459533,0.593371199068142,"NONE"
"KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY",0.0104792273653289,0.823482466251342,0.410552057967751,0.593371199068142,"NONE"
"REACTOME_ROLE_OF_DCC_IN_REGULATING_APOPTOSIS",0.0168453673559759,0.823400644866175,0.410598534644219,0.593371199068142,"NONE"
"KEGG_GALACTOSE_METABOLISM",-0.0104820534448179,-0.821025577543483,0.411948999671807,0.594581432901151,"NONE"
"REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES",-0.0212222464219118,-0.817443411703237,0.413990809592497,0.596405300480233,"NONE"
"REACTOME_CA_DEPENDENT_EVENTS",-0.0167679882343983,-0.817003765479157,0.414241817848652,0.596405300480233,"NONE"
"REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB",0.0123540317553922,0.811788259320285,0.417226398477561,0.599883432012992,"NONE"
"PID_PRL_SIGNALING_EVENTS_PATHWAY",-0.0160981179553801,-0.81042771601014,0.418007056095845,0.599883432012992,"NONE"
"REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION",0.0156705397862684,0.80977883299389,0.418379678140227,0.599883432012992,"NONE"
"KEGG_VEGF_SIGNALING_PATHWAY",0.00761176779594053,0.809172657932535,0.418727952112606,0.599883432012992,"NONE"
"BIOCARTA_RAB_PATHWAY",0.0104113777429229,0.807046840739739,0.4199506774854,0.60089238914269,"NONE"
"KEGG_PENTOSE_PHOSPHATE_PATHWAY",-0.0139003577123388,-0.803898414750962,0.421765444988335,0.602744945427226,"NONE"
"BIOCARTA_CELL2CELL_PATHWAY",0.0166747653934771,0.798798702272151,0.4247147037285,0.606212243376024,"NONE"
"NABA_CORE_MATRISOME",-0.0105840431720354,-0.796725939788982,0.425916865419401,0.606797177465586,"NONE"
"REACTOME_3_UTR_MEDIATED_TRANSLATIONAL_REGULATION",-0.0106148788303937,-0.796287140315858,0.426171615579799,0.606797177465586,"NONE"
"PID_IL2_1PATHWAY",0.0130207491477241,0.792648510975919,0.428287494659056,0.609061602834167,"NONE"
"REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS",-0.0163697273547956,-0.79153424980617,0.428936665972911,0.609185377594825,"NONE"
"REACTOME_RNA_POL_I_TRANSCRIPTION",-0.0110287550425852,-0.790695403679927,0.42942575797668,0.609185377594825,"NONE"
"REACTOME_ACTIVATION_OF_NMDA_RECEPTOR_UPON_GLUTAMATE_BINDING_AND_POSTSYNAPTIC_EVENTS",-0.0205120173343465,-0.788428851395362,0.430748902376318,0.61031537634982,"NONE"
"BIOCARTA_P38MAPK_PATHWAY",0.0106015790428896,0.785328373101672,0.43256270217453,0.611402087138325,"NONE"
"REACTOME_INFLAMMASOMES",0.0110245734585015,0.785295169631298,0.432582150375931,0.611402087138325,"NONE"
"REACTOME_LIPID_DIGESTION_MOBILIZATION_AND_TRANSPORT",0.0148161470882756,0.783658423912831,0.4335414669762,0.611402087138325,"NONE"
"REACTOME_PLC_BETA_MEDIATED_EVENTS",-0.0118305062253357,-0.78351432496377,0.433625984148148,0.611402087138325,"NONE"
"ST_DIFFERENTIATION_PATHWAY_IN_PC12_CELLS",-0.013625821642929,-0.781588526138651,0.434756423385539,0.612251147878299,"NONE"
"REACTOME_ACTIVATION_OF_RAC",0.0150619266707124,0.780383583235078,0.435464588609767,0.612504196843106,"NONE"
"BIOCARTA_EIF2_PATHWAY",0.0122298361661521,0.775751448396599,0.438193175957191,0.615595019314405,"NONE"
"BIOCARTA_SHH_PATHWAY",0.0142167521653426,0.770919196729072,0.441050117929706,0.618858458451004,"NONE"
"REACTOME_FORMATION_OF_THE_TERNARY_COMPLEX_AND_SUBSEQUENTLY_THE_43S_COMPLEX",-0.0107859421001537,-0.769527068261602,0.441875158242972,0.619266394683924,"NONE"
"KEGG_TASTE_TRANSDUCTION",-0.0216441198547922,-0.764644220048642,0.444775952820697,0.622578900143947,"NONE"
"REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION",-0.0111362206231846,-0.758722061282706,0.448308747310161,0.625809017309263,"NONE"
"PID_IL6_7_PATHWAY",0.0272971559032981,0.75658472256571,0.449587664179239,0.625809017309263,"NONE"
"REACTOME_UNBLOCKING_OF_NMDA_RECEPTOR_GLUTAMATE_BINDING_AND_ACTIVATION",-0.0273294463248144,-0.755978051582112,0.449951054682118,0.625809017309263,"NONE"
"REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION",-0.0130269391447826,-0.755482487561897,0.450248016895335,0.625809017309263,"NONE"
"REACTOME_NCAM1_INTERACTIONS",-0.0167845922269381,-0.755250525602988,0.450387056216173,0.625809017309263,"NONE"
"KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE",-0.0248343647351327,-0.754906641426833,0.450593227209366,0.625809017309263,"NONE"
"REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION",-0.009876743729717,-0.75445635766597,0.450863269588641,0.625809017309263,"NONE"
"REACTOME_NOD1_2_SIGNALING_PATHWAY",0.00924024223132469,0.749103070159705,0.454080749880563,0.62927182081091,"NONE"
"BIOCARTA_DREAM_PATHWAY",0.0189107321597572,0.74850015729918,0.454443929265515,0.62927182081091,"NONE"
"REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS",-0.0319603192359743,-0.746730950724925,0.45551060113048,0.62999616552533,"NONE"
"REACTOME_LOSS_OF_NLP_FROM_MITOTIC_CENTROSOMES",-0.0102459897365992,-0.743217777478849,0.457632909288969,0.632177046324094,"NONE"
"REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE",-0.0127427009449386,-0.740904766781701,0.459033231280268,0.633356565540275,"NONE"
"BIOCARTA_STATHMIN_PATHWAY",-0.0166889805544534,-0.738097527586524,0.460735993102494,0.633862384558934,"NONE"
"REACTOME_ACYL_CHAIN_REMODELLING_OF_PC",-0.015129419347774,-0.737645133304678,0.461010728676208,0.633862384558934,"NONE"
"REACTOME_SHC_RELATED_EVENTS",0.00772422276651064,0.735918592509572,0.462060086815596,0.633862384558934,"NONE"
"KEGG_DNA_REPLICATION",-0.0143433544442964,-0.735180926420491,0.462508833178711,0.633862384558934,"NONE"
"KEGG_CELL_CYCLE",0.00533923125555658,0.735069461580985,0.462576662068594,0.633862384558934,"NONE"
"KEGG_CALCIUM_SIGNALING_PATHWAY",-0.0125093914958785,-0.734897595463826,0.462681257408851,0.633862384558934,"NONE"
"REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS",0.0202486350539202,0.732745276842547,0.463992247831328,0.634907928260341,"NONE"
"REACTOME_LIGAND_GATED_ION_CHANNEL_TRANSPORT",-0.0399765692938667,-0.729541427273647,0.465947566730267,0.636831638962712,"NONE"
"REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS",-0.0252513636958108,-0.725019542253363,0.468715076605991,0.639859568652937,"NONE"
"BIOCARTA_IL6_PATHWAY",0.0246388447962138,0.721358538889455,0.470962368596066,0.642171041415107,"NONE"
"REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS",-0.023166247278307,-0.72005709777495,0.471762686551772,0.642506408594012,"NONE"
"REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES",0.0181123877635672,0.715412470231408,0.474625006138958,0.645645988397949,"NONE"
"REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON",0.0236222324983668,0.713595022648796,0.475747631761439,0.646414425804816,"NONE"
"KEGG_BASAL_CELL_CARCINOMA",0.0101710448127288,0.712305042011123,0.476545329289283,0.646740089749741,"NONE"
"KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES",-0.0217806741144804,-0.709076592299566,0.478544951598712,0.648645880073402,"NONE"
"REACTOME_SIGNALING_BY_FGFR1_FUSION_MUTANTS",0.0090246435212824,0.707200587484511,0.47970901039976,0.648645880073402,"NONE"
"NABA_ECM_AFFILIATED",-0.00656862281805548,-0.706626858441609,0.480065317526351,0.648645880073402,"NONE"
"PID_LPA4_PATHWAY",0.0166198560309816,0.706428988561232,0.480188235636737,0.648645880073402,"NONE"
"REACTOME_RECEPTOR_LIGAND_BINDING_INITIATES_THE_SECOND_PROTEOLYTIC_CLEAVAGE_OF_NOTCH_RECEPTOR",0.0271680763357751,0.704048958632007,0.481668073090463,0.649887423413092,"NONE"
"REACTOME_MYOGENESIS",0.0101717392966195,0.700724565194313,0.48373924662912,0.651698704374004,"NONE"
"REACTOME_POST_NMDA_RECEPTOR_ACTIVATION_EVENTS",-0.0160324864327588,-0.700090067435746,0.484135103076806,0.651698704374004,"NONE"
"REACTOME_NEGATIVE_REGULATION_OF_FGFR_SIGNALING",0.0113591560847512,0.69845846452383,0.485153851014032,0.651926458230488,"NONE"
"REACTOME_PERK_REGULATED_GENE_EXPRESSION",-0.0129692497670142,-0.69801766631083,0.485429278216489,0.651926458230488,"NONE"
"PID_P53_DOWNSTREAM_PATHWAY",0.0077293840075931,0.696693590270054,0.486257120419312,0.652282410377295,"NONE"
"KEGG_TYPE_I_DIABETES_MELLITUS",-0.0356409498552545,-0.694612800914703,0.487559621595619,0.652812591291946,"NONE"
"REACTOME_INNATE_IMMUNE_SYSTEM",0.00867834900512146,0.694262848894404,0.487778864589151,0.652812591291946,"NONE"
"KEGG_SPHINGOLIPID_METABOLISM",0.0127615877786398,0.691229573017667,0.489681427499354,0.654166176205999,"NONE"
"ST_ERK1_ERK2_MAPK_PATHWAY",0.00957572663716288,0.690851091138645,0.489919103491637,0.654166176205999,"NONE"
"PID_HIF1A_PATHWAY",0.0123951309032337,0.688236326980575,0.491562800397838,0.655605622164665,"NONE"
"PID_INTEGRIN_A4B1_PATHWAY",0.0170749282016614,0.684406397765221,0.493975723234656,0.658066509458581,"NONE"
"REACTOME_REGULATION_OF_INSULIN_SECRETION_BY_GLUCAGON_LIKE_PEPTIDE1",-0.00816914568667493,-0.680098303346538,0.496697472656891,0.660296617818906,"NONE"
"BIOCARTA_G1_PATHWAY",0.0131047361269778,0.679953377613322,0.496789172336571,0.660296617818906,"NONE"
"KEGG_PRION_DISEASES",0.0253626582149389,0.67696213105324,0.498683859063056,0.662055661688525,"NONE"
"PID_IL27_PATHWAY",-0.0143579020834389,-0.674829163297414,0.500037251343393,0.662435451895879,"NONE"
"KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES",-0.0123103276530305,-0.673826518500777,0.500674115234157,0.662435451895879,"NONE"
"KEGG_NOTCH_SIGNALING_PATHWAY",0.0136396511057172,0.673810011457459,0.500684603848826,0.662435451895879,"NONE"
"REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS",0.0101494584930005,0.667071790114237,0.504975820064132,0.667323462375098,"NONE"
"PID_ERBB_NETWORK_PATHWAY",-0.0157822250677131,-0.665703799568952,0.505849387181455,0.667323462375098,"NONE"
"SIG_BCR_SIGNALING_PATHWAY",0.00601514936937847,0.665301551600229,0.506106405028224,0.667323462375098,"NONE"
"BIOCARTA_G2_PATHWAY",-0.0122648892130625,-0.664183828693795,0.506820939669641,0.667506214860357,"NONE"
"REACTOME_RIG_I_MDA5_MEDIATED_INDUCTION_OF_IFN_ALPHA_BETA_PATHWAYS",0.00997413886519521,0.661654842494882,0.508439622241495,0.66841268422089,"NONE"
"REACTOME_DAG_AND_IP3_SIGNALING",-0.0126684286106765,-0.660559936567558,0.509141260909462,0.66841268422089,"NONE"
"REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM",0.015303642704708,0.660406940595932,0.509239344406424,0.66841268422089,"NONE"
"BIOCARTA_P27_PATHWAY",-0.00978757765193672,-0.659337567899208,0.509925180629735,0.668555751526994,"NONE"
"REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX",0.02085610241231,0.654832799213021,0.512819599541065,0.671208275791234,"NONE"
"SA_B_CELL_RECEPTOR_COMPLEXES",0.0124755669649778,0.654386870408543,0.513106585289934,0.671208275791234,"NONE"
"KEGG_LEISHMANIA_INFECTION",0.0289849050830688,0.652874722876002,0.514080379823464,0.671497316270868,"NONE"
"BIOCARTA_P53HYPOXIA_PATHWAY",-0.0209959051251148,-0.652244841288636,0.514486295814091,0.671497316270868,"NONE"
"PID_P38_MKK3_6PATHWAY",0.0142150274065018,0.650208107241558,0.515799975125959,0.67222329216611,"NONE"
"PID_IL4_2PATHWAY",0.0195466631143086,0.649584527843429,0.516202528065434,0.67222329216611,"NONE"
"PID_ERA_GENOMIC_PATHWAY",0.00498974507341698,0.637428172446899,0.524082586597669,0.681719099738157,"NONE"
"REACTOME_PEPTIDE_CHAIN_ELONGATION",-0.00954745630250509,-0.634111274524719,0.526243367992852,0.683184562073037,"NONE"
"REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE",-0.0210874396853136,-0.633889346059782,0.526388105203816,0.683184562073037,"NONE"
"REACTOME_NEUROTRANSMITTER_RECEPTOR_BINDING_AND_DOWNSTREAM_TRANSMISSION_IN_THE_POSTSYNAPTIC_CELL",-0.0166168779187004,-0.626677988193501,0.531102272789248,0.688501973381942,"NONE"
"REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2_",0.0147683142742984,0.625652643947463,0.531774293956732,0.688501973381942,"NONE"
"REACTOME_PHOSPHORYLATION_OF_CD3_AND_TCR_ZETA_CHAINS",0.0448012925005306,0.624900895491496,0.532267271915634,0.688501973381942,"NONE"
"KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION",0.0277006605217198,0.62386049637425,0.532949922278535,0.688616454761228,"NONE"
"REACTOME_ADAPTIVE_IMMUNE_SYSTEM",-0.00373447277866829,-0.619626122565131,0.535732848691385,0.691441393801019,"NONE"
"KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS",0.00612021023392123,0.61682106167083,0.537580430089274,0.693054191850354,"NONE"
"REACTOME_CREB_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_RAS",-0.0123058902735418,-0.614305149273858,0.539240285714958,0.694421656826263,"NONE"
"REACTOME_CHOLESTEROL_BIOSYNTHESIS",-0.0258705252355,-0.609169120662019,0.542636715782299,0.698019926294877,"NONE"
"REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY",0.0126019856716081,0.60315360067593,0.546628291688421,0.702105823062663,"NONE"
"REACTOME_GABA_A_RECEPTOR_ACTIVATION",-0.0362649031099416,-0.602557476082787,0.547024640401713,0.702105823062663,"NONE"
"BIOCARTA_PTEN_PATHWAY",-0.00858373815189895,-0.599478658297235,0.549073938510048,0.703956520722507,"NONE"
"KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS",-0.00594084341571688,-0.597019354362246,0.550713604002829,0.704914232824658,"NONE"
"KEGG_CARDIAC_MUSCLE_CONTRACTION",-0.0124718007801112,-0.596534193086287,0.55103735542635,0.704914232824658,"NONE"
"BIOCARTA_D4GDI_PATHWAY",-0.0127693649048322,-0.593299926603825,0.55319799827565,0.706659138498974,"NONE"
"REACTOME_CRMPS_IN_SEMA3A_SIGNALING",0.0118898806196586,0.592667774066508,0.553620791852518,0.706659138498974,"NONE"
"REACTOME_RNA_POL_I_PROMOTER_OPENING",0.0254453525516397,0.588750196746372,0.556244461997066,0.709226987298789,"NONE"
"KEGG_GLYCEROPHOSPHOLIPID_METABOLISM",-0.00861038517298074,-0.585846343431141,0.558193138731368,0.710069857257205,"NONE"
"REACTOME_EXTRINSIC_PATHWAY_FOR_APOPTOSIS",-0.0181725641746229,-0.585276153438244,0.558576164217975,0.710069857257205,"NONE"
"SA_MMP_CYTOKINE_CONNECTION",0.047173015979024,0.585027117784068,0.558743494235177,0.710069857257205,"NONE"
"REACTOME_MITOTIC_PROMETAPHASE",0.00545221605563528,0.582114206763861,0.560702524295762,0.711778998530983,"NONE"
"REACTOME_AMYLOIDS",0.0183496842471926,0.579176127325425,0.56268185239084,0.713452861468879,"NONE"
"REACTOME_ACTIVATION_OF_GENES_BY_ATF4",-0.011288924343611,-0.57760542049947,0.563741392642053,0.713452861468879,"NONE"
"PID_LIS1_PATHWAY",0.00794476166968039,0.577418071938295,0.563867835293782,0.713452861468879,"NONE"
"REACTOME_SIGNALING_BY_NOTCH2",-0.017148188598425,-0.566226192394682,0.571446038770119,0.722252954127119,"NONE"
"PID_IL12_2PATHWAY",0.0153845608297852,0.563101197723265,0.57357066457309,0.724148584139663,"NONE"
"BIOCARTA_AT1R_PATHWAY",0.00596218413974503,0.561887333818602,0.574396959040949,0.724402693719761,"NONE"
"KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM",-0.00859791710418015,-0.554269372190916,0.579595466121611,0.729477441302331,"NONE"
"BIOCARTA_INTRINSIC_PATHWAY",-0.0128157759202296,-0.552465598194358,0.580829596071707,0.729477441302331,"NONE"
"REACTOME_HS_GAG_BIOSYNTHESIS",0.0119654921626899,0.552371522023279,0.580893996173661,0.729477441302331,"NONE"
"NABA_COLLAGENS",0.0146475565477093,0.551189079704655,0.581703725891984,0.729477441302331,"NONE"
"KEGG_LYSINE_DEGRADATION",-0.00872010329962736,-0.550791695542858,0.581975970980012,0.729477441302331,"NONE"
"PID_ERB_GENOMIC_PATHWAY",0.00972526551075237,0.550468742692643,0.582197267648539,0.729477441302331,"NONE"
"KEGG_GLYCOSAMINOGLYCAN_DEGRADATION",0.0126910991998823,0.548685379446941,0.583419988781439,0.730220050753443,"NONE"
"KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES",0.0142389111434028,0.546324615532158,0.585040433866932,0.730663951705106,"NONE"
"BIOCARTA_AGR_PATHWAY",0.00618899570981817,0.545753281615833,0.58543291642001,0.730663951705106,"NONE"
"KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION",0.00765361000554288,0.54541417203638,0.585665928502195,0.730663951705106,"NONE"
"REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS",-0.0162538874592221,-0.543112615686633,0.587248534296175,0.731069924433295,"NONE"
"KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS",-0.00516782493489687,-0.543106285067667,0.587252890118548,0.731069924433295,"NONE"
"REACTOME_P38MAPK_EVENTS",0.00843286378657271,0.54164825030348,0.588256499284561,0.731460300167907,"NONE"
"KEGG_VIRAL_MYOCARDITIS",0.0127887442118502,0.540817481987883,0.588828697201603,0.731460300167907,"NONE"
"REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL",-0.0256899137970448,-0.53827831434235,0.590579162662914,0.732849303561368,"NONE"
"BIOCARTA_RANKL_PATHWAY",0.0227586900393699,0.528600202971627,0.597273022116014,0.739635323344272,"NONE"
"BIOCARTA_HDAC_PATHWAY",0.00722691115053403,0.528526506703628,0.597324126531698,0.739635323344272,"NONE"
"PID_P75_NTR_PATHWAY",-0.00503559636185266,-0.526263584838476,0.598894310822504,0.740788160345018,"NONE"
"REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS",-0.0144352052138577,-0.516351030908819,0.605794378513601,0.748524184112221,"NONE"
"ST_G_ALPHA_I_PATHWAY",0.00556505307160193,0.509481003235439,0.610597390640511,0.753655352238927,"NONE"
"BIOCARTA_SALMONELLA_PATHWAY",-0.00725746683990591,-0.507288735475993,0.612133617829595,0.754747726664362,"NONE"
"PID_AURORA_A_PATHWAY",0.00672969521804445,0.502757375025114,0.61531437808302,0.757863298829139,"NONE"
"BIOCARTA_CHREBP2_PATHWAY",-0.00691394026389824,-0.501251946035723,0.616372714372098,0.758360908659513,"NONE"
"BIOCARTA_EPO_PATHWAY",0.0121603947187497,0.496546138580168,0.619686108530748,0.761629055977875,"NONE"
"REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK",0.00903471852392723,0.493252175831811,0.622010033038833,0.762628645133404,"NONE"
"KEGG_RIBOSOME",-0.00746653454315727,-0.493021343329247,0.622173029818689,0.762628645133404,"NONE"
"KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS",-0.00988396060952446,-0.492078706240186,0.622838842887042,0.762628645133404,"NONE"
"REACTOME_SIGNALING_BY_NOTCH3",-0.0142598902601385,-0.490035076527789,0.62428338185299,0.762628645133404,"NONE"
"REACTOME_SIGNALING_BY_NOTCH4",-0.0138670473323625,-0.489319046400846,0.624789850557021,0.762628645133404,"NONE"
"REACTOME_EGFR_DOWNREGULATION",-0.00605228596391716,-0.489224634853215,0.624856643824436,0.762628645133404,"NONE"
"REACTOME_SHC_MEDIATED_CASCADE",0.0105250408445882,0.488872992955767,0.625105446830659,0.762628645133404,"NONE"
"REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTERGRINS_",0.0166329166092025,0.487439185392674,0.626120375490828,0.763063633221735,"NONE"
"PID_RAS_PATHWAY",-0.00919465333050448,-0.48474518320322,0.628029260168667,0.76458604257929,"NONE"
"PID_CD8_TCR_PATHWAY",-0.00435317450706041,-0.481172861422375,0.630564344211283,0.766866815258003,"NONE"
"PID_IL23_PATHWAY",0.0147035771823775,0.476157694123047,0.634130700703924,0.770395683559589,"NONE"
"REACTOME_CS_DS_DEGRADATION",0.0136973711218551,0.474925429324837,0.63500829088354,0.770507307759174,"NONE"
"PID_AP1_PATHWAY",0.0159837682086732,0.473882063374847,0.635751753916271,0.770507307759174,"NONE"
"ST_PHOSPHOINOSITIDE_3_KINASE_PATHWAY",-0.00392487651531566,-0.472512989450597,0.636727862477597,0.770507307759174,"NONE"
"BIOCARTA_IL2RB_PATHWAY",0.0101570756541471,0.472297166682908,0.636881795369533,0.770507307759174,"NONE"
"BIOCARTA_P35ALZHEIMERS_PATHWAY",-0.0100127540920039,-0.462003921860924,0.644241465847225,0.778598393031213,"NONE"
"REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE",-0.0091776919803114,-0.460275106529143,0.645481030967071,0.77918315294606,"NONE"
"REACTOME_NEURONAL_SYSTEM",-0.0134450623523275,-0.459454301438271,0.646069896446215,0.77918315294606,"NONE"
"REACTOME_N_GLYCAN_ANTENNAE_ELONGATION",-0.0117313991836239,-0.449802894773205,0.65301064736347,0.786650689008971,"NONE"
"REACTOME_MUSCLE_CONTRACTION",0.0103368310493972,0.448958733738287,0.653619166104952,0.786650689008971,"NONE"
"BIOCARTA_NKCELLS_PATHWAY",-0.00727879876482498,-0.447089178797853,0.654967668121706,0.786689687566318,"NONE"
"SA_G1_AND_S_PHASES",0.0110002536117796,0.446510191621024,0.65538551826336,0.786689687566318,"NONE"
"REACTOME_ENOS_ACTIVATION_AND_REGULATION",0.00690176192390646,0.446091340115509,0.655687867289959,0.786689687566318,"NONE"
"REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S",-0.00573027282343341,-0.444937306505087,0.656521201922795,0.786874946254932,"NONE"
"PID_INTEGRIN_A9B1_PATHWAY",-0.0108880767131347,-0.442160426874731,0.658528158035503,0.788225788401022,"NONE"
"KEGG_ASTHMA",0.0413378419766368,0.44149639395186,0.659008446040199,0.788225788401022,"NONE"
"PID_CIRCADIAN_PATHWAY",0.00814370642103479,0.440299260246151,0.659874676359529,0.788448195773912,"NONE"
"KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION",-0.00577880440740133,-0.437250558268308,0.662082740203018,0.788998586376592,"NONE"
"BIOCARTA_AKAP95_PATHWAY",0.00706242369259291,0.436918291280607,0.662323567614399,0.788998586376592,"NONE"
"REACTOME_KINESINS",0.00862598309220819,0.436843766506598,0.662377588045232,0.788998586376592,"NONE"
"KEGG_GLIOMA",0.00320533924896899,0.432284517604203,0.665685769918714,0.791393437260903,"NONE"
"REACTOME_OTHER_SEMAPHORIN_INTERACTIONS",0.0113746821214671,0.431841348041161,0.666007682251065,0.791393437260903,"NONE"
"REACTOME_FATTY_ACID_TRIACYLGLYCEROL_AND_KETONE_BODY_METABOLISM",0.00444613794041049,0.431251027661274,0.666436578746024,0.791393437260903,"NONE"
"REACTOME_SHC_MEDIATED_SIGNALLING",-0.00460673255902799,-0.426191441729956,0.670117086485411,0.794949542719131,"NONE"
"REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK",0.00875597823487406,0.422329931800249,0.672931431662692,0.797471911346687,"NONE"
"BIOCARTA_VEGF_PATHWAY",-0.00552205068874195,-0.419832271409337,0.674754228031758,0.798815270979374,"NONE"
"REACTOME_MEIOSIS",0.00613009181993207,0.413946606350813,0.679057151616973,0.803089019106195,"NONE"
"REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS",-0.00706128736921707,-0.410011347349049,0.681940032511239,0.805676348298191,"NONE"
"REACTOME_BOTULINUM_NEUROTOXICITY",0.00671464284394974,0.407357999155306,0.683886448230463,0.807153150202756,"NONE"
"REACTOME_METABOLISM_OF_LIPIDS_AND_LIPOPROTEINS",-0.00332874740102773,-0.405897683816827,0.684958591240301,0.807596141655655,"NONE"
"REACTOME_NUCLEAR_SIGNALING_BY_ERBB4",-0.00482135120346411,-0.39766668769355,0.691013522987178,0.813621124352317,"NONE"
"REACTOME_INTRINSIC_PATHWAY",0.0127482310950466,0.397043655184838,0.69147265529511,0.813621124352317,"NONE"
"REACTOME_TRIGLYCERIDE_BIOSYNTHESIS",-0.00533233794509544,-0.393116278815637,0.694369475094201,0.81620103614014,"NONE"
"KEGG_VIBRIO_CHOLERAE_INFECTION",-0.00337825488060695,-0.388778100345597,0.697574509408452,0.817137597535614,"NONE"
"SA_TRKA_RECEPTOR",0.00919200544714471,0.388190444168111,0.698009085954143,0.817137597535614,"NONE"
"BIOCARTA_PTDINS_PATHWAY",-0.00609418832723874,-0.38783710789829,0.698270428816033,0.817137597535614,"NONE"
"PID_PLK1_PATHWAY",-0.00462801355716641,-0.387654878256353,0.698405227799533,0.817137597535614,"NONE"
"KEGG_CELL_ADHESION_MOLECULES_CAMS",0.0089794892072268,0.387268024642084,0.698691422914403,0.817137597535614,"NONE"
"PID_SYNDECAN_1_PATHWAY",0.00751967869671377,0.384485930992569,0.700750884191307,0.81872003505819,"NONE"
"PID_INTEGRIN3_PATHWAY",-0.00817648350115863,-0.38094988790256,0.703371644676022,0.820954417099204,"NONE"
"REACTOME_G0_AND_EARLY_G1",-0.00571057150554566,-0.375916869591527,0.707107991918879,0.824485073072416,"NONE"
"REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES",0.00728152269295873,0.370460647092887,0.7111665138975,0.826633042105685,"NONE"
"PID_ER_NONGENOMIC_PATHWAY",-0.00313656829185845,-0.370053122413394,0.711469975803213,0.826633042105685,"NONE"
